V1 V2
9041 36.9311127789239 92.854584655383
9042 18.2863669433521 36.5143289471426
9043 -54.2313288149327 28.163339696458
9044 7.73756300087043 18.3408403658063
9045 -2.0738688031979 -97.1050633036689
9046 -15.554801306516 2.4867550324746
9047 57.7834531766528 -75.0321485815911
9048 15.7055474361026 12.6340356455324
9049 -4.61225802586458 -78.5934881835132
9050 8.21147314131354 11.342835374487
9051 108.187273327526 -7.54510133632896
9052 2.6961715061587 9.51199770031638
9053 -8.28994922738778 -112.228501148917
9054 17.3396937540793 -13.7750150181658
9055 -11.0319839469648 -23.5069289370003
9056 -4.37047575696967 91.5976682004319
9057 -6.82225427278424 -117.959959263372
9058 -29.5256267252925 -98.7717111148559
9059 15.0593884579121 46.8548663073786
9060 -23.1131153078765 73.9482454079745
9061 44.2078525116792 -87.5467616959812
9062 2.00384233042576 43.9929103155196
9063 -13.8597887906796 20.3766095189331
9064 -50.7703033539077 31.8463170933372
9065 59.9906829506758 -53.7961919537167
9066 -49.4032508923127 12.2602625476086
9067 -60.686977398599 12.2678123102924
9068 -3.87066967382233 -59.4228798599369
9069 -16.569711300544 60.3427482977435
9070 -34.72142240458 43.7194377287585
9071 -30.2124894518367 -90.2864050538523
9072 15.3354525241482 45.518196982631
9073 3.72443729749452 108.813894304384
9074 -40.9673149201953 -3.38703979454306
9075 15.6837101403058 -1.15820080811873
9076 -35.2379065461944 37.7518288855961
9077 3.2413286775276 -35.5302067105896
9078 -7.31326234642949 -4.50266129932043
9079 54.4456250471658 -40.5316703063163
9080 28.3220311827856 101.300979714558
9081 -72.8182289559188 66.4510103600729
9082 -28.8891705741141 -91.5292832306756
9083 -9.21090435679035 13.7311471027308
9084 -50.4910550172054 71.4376322835854
9085 -28.9870435395184 -32.0171802718832
9086 22.0422293443883 104.653101013281
9087 -48.7726540981718 16.1256356838607
9088 -42.8221734530205 10.7847899953542
9089 54.7359826284045 -40.4494813215762
9090 -18.0259937762026 -87.6841928424119
9091 -44.101797840335 10.4968738278517
9092 7.19223020159315 116.294844735469
9093 9.66186198365456 -84.5900401642873
9094 -61.4010480096105 24.9988001171417
9095 12.5484146354671 -20.6519707254935
9096 -1.1409039561695 -113.317477485726
9097 -6.79710338076894 54.3065091506425
9098 -68.9398293377326 62.0865852807387
9099 31.3958667532401 -2.44578704686156
9100 32.7993798798062 -29.2532308841031
9101 110.692136995963 9.06760167269831
9102 -13.1841708810194 -72.6954944144732
9103 -51.8698994090217 27.3219640189383
9104 35.5366450222032 -21.1616706008849
9105 33.1842886884291 -24.7968370325479
9106 18.0465455708965 33.6035297920524
9107 3.32676980255058 32.468922778041
9108 -46.5098983879818 28.5156738922051
9109 -7.72990399624102 -72.154956776673
9110 64.3323324067225 -50.3269477861219
9111 -8.99979216806405 -122.711158384776
9112 -23.2475320472859 76.1971808405945
9113 -70.6093754313654 64.7993451038367
9114 -2.47522332182313 -24.0669060641574
9115 23.4067576332966 -40.8274323444078
9116 113.728437228059 1.40321023414459
9117 8.22805030371608 -90.6128203080683
9118 -30.7884609110072 37.0802724158862
9119 27.0072305082105 -25.603359089224
9120 -23.7037120882766 27.1386482138434
9121 -30.0955331381894 45.2085282825276
9122 -25.7486441390061 -20.173419623974
9123 -11.5919473618745 -19.8008002894973
9124 45.9359249405335 89.835744239168
9125 -21.3189088985517 -19.7403547751155
9126 -42.3707914804014 26.427514479155
9127 -11.2532377828142 -85.054099327919
9128 -22.5460993877877 -26.0923982814125
9129 -46.4594201332056 5.99071617914849
9130 48.7949882087246 -37.2407934494615
9131 -23.4268560666983 -13.242257910848
9132 -23.5692458745873 -91.3741851028778
9133 23.1863281082531 -9.32337594461626
9134 0.702522249868409 -9.46717787623626
9135 -11.0360092812715 48.1290020457526
9136 58.1344670989195 -51.4077224578213
9137 22.6934617183908 15.2007546458688
9138 -49.0605713789934 19.4324955184159
9139 -75.8883152771011 -0.376511200957786
9140 -30.1632701250305 58.8439702680668
9141 19.7902442938589 59.1878826842752
9142 26.2020971844785 51.0819596944543
9143 0.76337574774523 21.9726311446245
9144 -51.3064563459058 17.2040217451014
9145 -30.4863860932722 30.7143222879274
9146 15.8461626204835 -0.837730856030368
9147 21.7728650816247 53.0914659094625
9148 -57.1569055212827 37.1154397872558
9149 -23.8112575188091 -95.3555715820169
9150 9.38149693112791 0.769279450302264
9151 26.4382757601596 68.7737806085159
9152 -44.8155773832611 40.4523449819679
9153 22.0644402671633 62.320715758046
9154 -1.7676984830734 31.9965745215447
9155 18.7923264849014 -11.3324020007654
9156 0.852826987277903 104.251961432777
9157 -51.0872092969512 21.1844279308576
9158 -3.53987267422693 90.3883500693217
9159 7.20770061859762 114.821285257048
9160 -7.07562525531817 40.4908065289928
9161 4.68382206930271 -36.5124935170561
9162 44.5559956924562 -86.8011479338704
9163 -1.40952050664772 79.4933955880124
9164 0.4192744453607 -7.20469165694478
9165 -0.102225461581953 8.77902806386973
9166 -2.30038016385308 22.4214196417041
9167 -23.5251461084677 -26.0797710586444
9168 34.0564649634842 -4.18273867879554
9169 16.9816827046786 38.6167994609912
9170 -37.8467498204346 47.448719783562
9171 0.756024339930053 19.2095364277464
9172 18.697560469047 10.3709737825364
9173 -20.1508601349587 -19.5729276165602
9174 36.2099266877733 -29.0631205761897
9175 -32.3622302384749 43.8638582757983
9176 -20.7890912930097 -20.6941303776569
9177 -55.2036283275175 -6.79689134419902
9178 21.8772637273273 108.49831173169
9179 -27.2314853740143 60.1785358333417
9180 -0.201576614124906 36.8855150633357
9181 7.02197532376827 -35.4993952459637
9182 5.14916984653766 -6.48614725992337
9183 -17.0403987348266 -63.1397856582956
9184 10.4846194915165 63.9079001302334
9185 24.4989223870941 -23.437805602022
9186 2.13519923737823 -25.6176100203561
9187 62.0372602054547 -48.6526649191369
9188 37.6686171513911 -21.6115306351026
9189 18.7025396390412 -5.99324286830659
9190 58.8446416263039 -40.6729032785879
9191 40.6743969057746 -100.275450206753
9192 -13.7820114094361 -60.7819785397295
9193 3.87878176277291 -11.9856487203941
9194 111.184862532741 10.1141023693692
9195 -46.5731821512932 38.4934465546905
9196 27.0865985232403 -9.24825907520019
9197 4.68159876751571 -34.7295844466233
9198 75.4332702502363 -34.8124591297614
9199 -46.9164522841634 38.259420545972
9200 -6.34137156797006 24.7353350561044
9201 56.2751782216081 -7.96077431915628
9202 -10.094673135212 22.2612468467941
9203 -19.465934806448 -20.6121546738309
9204 -30.4899913730891 50.4128243745706
9205 -46.4853183837983 25.658210917296
9206 -39.4226184877813 -25.9346588362774
9207 59.9274860204253 -53.2886269851231
9208 -47.6840358573981 29.5317839538911
9209 -8.25526645624105 30.048231297427
9210 28.2046009487086 98.5299777785863
9211 -58.0718150265783 11.2935829982831
9212 -23.2216668442259 73.8236146457073
9213 6.78170884953092 -5.70315471461696
9214 -11.2800555707176 19.6421690226529
9215 -12.2586072656212 9.59733043230083
9216 -21.3799405684083 -19.8481512247463
9217 18.3560995113139 28.2415748077708
9218 111.066064734322 9.70065913418362
9219 55.1784327208672 -77.4699651929791
9220 47.7206329203028 89.916712125685
9221 -2.34468528523754 99.6665187625158
9222 41.1801664304215 -98.2967237954494
9223 55.1404574994356 -74.3912022857251
9224 -53.0515780610602 15.2099619600934
9225 -55.7366472576526 12.1139116745715
9226 4.82354269529842 -7.94177464320822
9227 -21.7015056836692 15.9747051166287
9228 -15.6864281558513 20.8455176018161
9229 -16.7543451523886 -11.1681722770943
9230 -72.2095021274784 25.6389193853493
9231 43.97576881726 90.4452235822633
9232 -4.9972001288693 33.3803568670007
9233 -5.80895716661604 75.9738498850527
9234 32.5670968713079 14.2191786287094
9235 -44.4282590867394 49.5721351313865
9236 28.756789585057 103.643978174864
9237 17.0748396056293 111.995785059539
9238 -2.4026354577772 26.7921239397494
9239 9.42789951347373 -11.2705096335162
9240 26.9518226232864 50.1211275302864
9241 -15.5842028929745 -97.975806096902
9242 30.6570952867296 97.2765831292544
9243 42.3545124291736 94.8916624969416
9244 -62.8516584751743 57.2310268263685
9245 44.3778314081986 -44.1599409327
9246 39.450608534775 39.1707820921051
9247 -49.4510530024384 12.4972310983552
9248 7.10430316901372 -82.7575327531899
9249 23.0507691928296 13.5659009623785
9250 -7.8568644346502 -107.551090878289
9251 -44.4753769999472 47.987412132134
9252 59.9095162074677 -72.872777232912
9253 -23.170058323433 25.4509525737446
9254 41.502672264235 4.89871826387513
9255 -37.2093398780657 -15.7650850439403
9256 -30.0416783842337 48.633583122164
9257 61.8375901204217 -46.9633978666866
9258 -29.2328860408511 -4.20006220482354
9259 -45.2024747261514 52.4480048613254
9260 35.2447050295636 94.220682646747
9261 -53.6107869289983 75.6528937053978
9262 -17.1299448004241 -65.4394784527913
9263 41.4725091295103 -91.2154608601508
9264 57.6237432553833 -74.1321827699468
9265 27.7814900609566 66.8717574352406
9266 14.2653512782989 4.23217251009736
9267 -54.3573636032938 83.1959221824678
9268 11.3068659464911 107.333390568103
9269 28.7790752225054 -23.3219676456087
9270 -23.3587165630589 -25.8246412379393
9271 -7.29539400050859 17.9869820575332
9272 -19.3165568569402 -50.7407913881826
9273 18.5868119859544 -43.0655364496757
9274 -4.49551088006052 57.9126798159259
9275 61.7403329042242 -25.5682040018053
9276 25.4482340151429 102.250760850964
9277 -26.3049660430725 47.1285266417957
9278 -26.8646927966396 33.0570571384354
9279 -14.6835849645908 12.662402535465
9280 -72.3617607204294 64.5784984820826
9281 18.1924521337877 0.969476739127282
9282 -20.6712715393646 -17.8437307638149
9283 -4.21031642660854 91.5780227104907
9284 -19.695105187201 18.8807721094187
9285 -49.3987603344514 32.8118808158025
9286 113.357682748451 -1.84058711583436
9287 22.2600190140895 61.5825728020036
9288 11.6708520078071 -5.98792557318698
9289 -48.272435613177 46.6862284576763
9290 -66.0876365163145 59.942694614745
9291 28.2503206308594 100.275359968807
9292 31.73507671671 -31.4293345225771
9293 -58.9491348575154 38.7049081787102
9294 -49.623849081397 16.810949103519
9295 -35.0663480595991 31.3485380765524
9296 -37.2295904526714 52.175848469802
9297 -46.3448809796161 5.84217030577251
9298 -8.77675489489575 24.1491434770834
9299 -41.4778321598375 100.234280291203
9300 -13.5787574274561 -63.113549003482
9301 62.5223612277816 -24.706078033042
9302 -8.33234385775152 26.3985893598107
9303 -56.2121450836316 81.5448352413098
9304 5.32739620525856 -21.2620682028693
9305 -53.0655809461822 10.6058904184058
9306 11.847443470359 12.7663848638199
9307 -18.1751674403786 -103.374283005726
9308 -73.0680741687314 67.0648389656914
9309 1.71341220052375 24.6119372578323
9310 -4.71395974679567 14.1430164148547
9311 -42.8110700726692 32.6797004429138
9312 14.790036957664 11.5651779342464
9313 50.6541977744647 10.8723712795533
9314 33.1245996670313 -6.60944638809988
9315 -23.1749662713504 -90.9413841407919
9316 -5.5212174243582 33.1240829674007
9317 5.13020088991641 -20.7524015264954
9318 -2.55234050463862 55.2454249277898
9319 -24.2491039036024 56.1976365066655
9320 -46.0683149706935 50.5996340100631
9321 -34.2094674786752 -11.2101340218407
9322 51.2793971904928 -46.4814041023926
9323 16.4041204482792 53.0535896860614
9324 -11.6057558501994 -4.21794555946517
9325 -4.32828813869704 27.5695757006607
9326 118.773382269592 6.8776065259248
9327 -15.5568088383772 28.7544969415507
9328 -35.3012470034925 63.0891800678996
9329 -47.0515223480758 44.6489593202919
9330 -21.6973378226901 40.1439180696532
9331 -49.2762006381769 28.7299594969857
9332 40.5894215444561 -94.3914347441095
9333 119.140568856753 6.50816419935299
9334 26.1460629211553 20.7348456736176
9335 60.9754043794014 -48.9646092251643
9336 -41.1905845963525 36.2883828545979
9337 -26.534476662997 35.279972968385
9338 -21.2459105437773 -27.2280340377005
9339 -38.0287804760846 44.8612936313534
9340 4.30725155943081 -9.13075314698475
9341 112.776634149419 6.51625608429722
9342 -28.1926913212648 -18.8815105152315
9343 -17.0057485537743 58.1995833120833
9344 -30.4827692905095 -21.577312114197
9345 -10.7539147299662 67.3992439370253
9346 -7.61345092825967 54.137752116272
9347 -37.2102513182458 35.3209044673788
9348 -8.97987523502041 13.7116475126117
9349 59.4786831325566 -54.0574380553912
9350 -6.46307548311042 -32.8832222922223
9351 -2.2776397249711 -8.53856858210824
9352 -42.5465580765859 38.8740686219564
9353 8.99510959545966 1.09234277505425
9354 23.6093806348732 70.0155878534008
9355 -0.130854895562441 68.4318510996974
9356 51.9235580727044 -10.417376787011
9357 -55.5679187327899 22.629311348225
9358 -3.79718424109732 26.1299157841482
9359 52.736120979755 -9.69083827842018
9360 -24.3352239104392 29.01342067813
9361 -8.69187232919142 43.8406566304887
9362 -41.511947797211 35.2296970298835
9363 -4.19519759746877 92.4076662431865
9364 -39.8409334151178 103.425659524797
9365 -32.0501202210139 38.066104720308
9366 -27.0087202358278 -12.8998623661252
9367 13.6427323532863 -4.31194111637893
9368 -17.3922743792596 42.4322947580067
9369 -11.7873532090846 -0.821169805887517
9370 111.316066125486 10.3112842352735
9371 11.7968301607915 8.39407585546676
9372 55.0603612676892 -40.4568235629994
9373 12.1885006863021 -18.9698635213166
9374 -36.2518092689958 15.2047718032576
9375 -28.7866919270767 -23.5811216196746
9376 -12.7426393676938 -53.1475980832473
9377 -14.4783518462467 -80.8623307015663
9378 -8.01835931486128 -110.781421670771
9379 113.5083859748 -1.146872853882
9380 47.5110291531283 -82.2530926091644
9381 -33.5348514502755 24.700820440907
9382 2.32695596124684 7.13212727054745
9383 -16.7093444932675 -72.30512338449
9384 -64.5915169519152 56.9723757052594
9385 -7.44693239888958 80.438653592377
9386 -41.0486366027585 104.517283542599
9387 26.1076217507699 -20.5252416402683
9388 37.7731483282534 -3.95695224715711
9389 -33.8077103054494 50.5853418806418
9390 -1.48102491186726 35.8339985554766
9391 -17.0480339676776 8.57724227700463
9392 52.5459277168192 -18.5065881972292
9393 -18.1456012359315 -99.3023562106217
9394 -2.37054582934394 -109.488023292774
9395 -27.4781550593473 60.3615902486457
9396 -18.5079675656957 -9.8496340380734
9397 -12.9712890822842 -4.47695401702427
9398 -13.4975725780671 19.670032903539
9399 22.3689567587962 10.1358074678728
9400 45.1533919118881 91.2604062431513
9401 49.5402805262843 96.4647048608118
9402 36.8783112093641 93.0099856247882
9403 15.0898469203242 69.2177853735369
9404 -40.6784543452552 43.6583668077857
9405 3.47388824228294 2.93839872306417
9406 63.8766206970769 -55.8881165765822
9407 7.14692958190629 19.2790130077399
9408 43.2690997302805 90.5877500032409
9409 -8.46816205424795 -112.202013083387
9410 22.0422121492327 108.324819198956
9411 40.2136275549915 31.5860757261912
9412 111.21733894839 8.88877272454967
9413 -37.0819805728481 45.8866782961255
9414 19.6540527052247 -6.20662797105167
9415 -16.2195946931959 45.4668648252698
9416 -30.8052673805063 52.7789004270517
9417 -3.91240707447661 -109.975673263169
9418 63.3444399925393 -57.4551240729462
9419 34.6204890261556 -22.0176073721381
9420 -43.2259134238091 35.7349114182332
9421 6.08984698262961 -5.68785903548748
9422 115.78500509068 1.2127808743733
9423 -51.6879131792659 33.7785799122432
9424 -41.9269985807301 17.6524550889175
9425 -32.1110635065231 58.0560247188868
9426 -43.8850549394723 42.3472929454956
9427 43.6768054128674 -86.4746661203944
9428 27.9157548077147 74.7279675466841
9429 42.1098482482196 -92.8619432871697
9430 10.5982212204016 7.76037121820257
9431 -27.5671082193978 58.5530086680387
9432 23.4833886622644 0.934826475167792
9433 2.84975207485238 -84.670381709394
9434 29.458815689993 -4.98812889888875
9435 35.1221496747953 -25.9527425613354
9436 30.7440625847657 97.5675965542802
9437 7.31265562539839 -5.24420907406807
9438 109.299558648804 -6.51290500936592
9439 -34.4704851413484 -13.1303963445844
9440 -6.0673637009501 44.8306330932719
9441 -14.3116998383255 -83.0840670290103
9442 10.9659069667564 4.86616908874765
9443 -28.1958738359714 63.3047303981904
9444 7.90186511800035 109.768001252117
9445 49.8733681000476 -43.0427448147757
9446 -0.165776715709177 -19.9409822573186
9447 41.7385193769799 99.0386408477986
9448 -18.3929910859922 -94.6519001944484
9449 5.95211026011684 7.01183760457025
9450 -0.900224342411318 -30.5138113195753
9451 50.4332713403822 88.9782788213143
9452 -57.2789249435389 35.9825050421998
9453 3.60040822382215 65.2345899916634
9454 -56.2507390765975 83.2493809312321
9455 -7.25482332849172 22.6542574663942
9456 -60.8858832872267 31.6465226049644
9457 6.88533995768331 20.9717963123787
9458 -21.07589025904 -19.1301924022312
9459 -55.5548406073058 10.8666424516217
9460 47.9564755882321 -81.6186591742549
9461 4.40688477238756 46.3981339640924
9462 52.4219131214632 -44.9459392741284
